Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000143869	402.614514458595	-0.254063666321354	0.177931770556499	-1.42787128755446	0.153328909299577	0.344762736359064	GDF7
ENSG00000143870	10509.7250105291	0.126874420417201	0.10378459087873	1.22247839821858	0.221526767972315	0.43816557549397	PDIA6
ENSG00000143878	4369.914202816	-0.0100602173525111	0.0826850792099112	-0.121669078008275	0.903161103430804	0.953912580400201	RHOB
ENSG00000143882	74.8094947585476	-0.479162214777977	0.301693400393855	-1.58824228223899	0.112231563372199	0.282022509155894	ATP6V1C2
ENSG00000143889	1515.01716074618	0.239076955986532	0.0971616915841626	2.46060923897605	0.0138701340473432	0.0656613474582739	HNRNPLL
ENSG00000143891	776.410953146195	0.192364105087851	0.0993320055486355	1.93657727965298	0.0527970375045804	0.169444704319858	GALM
ENSG00000143919	414.463187356216	-0.195246325413251	0.148000111157987	-1.31923093763646	0.187091918329107	0.393663401250233	CAMKMT
ENSG00000143924	3617.1774451655	-0.0424752729686967	0.0847791420134011	-0.501010884988464	0.616363462321031	0.794713962301594	EML4
ENSG00000143933	12222.9641788595	0.0817451760154879	0.150841295305639	0.541928361526288	0.587867857885241	0.775584847136204	CALM2
ENSG00000143942	702.973275953475	0.235222429416611	0.166880690498653	1.40952454543271	0.1586801207725	0.352205044681595	CHAC2
ENSG00000143947	39516.619074546	-0.188032107051196	0.263250145040702	-0.714271618054089	0.475059238822686	0.688487201562248	RPS27A
ENSG00000143951	265.496059167646	0.211283202022315	0.162558279441248	1.29973817850771	0.193690720404553	0.40205062929539	WDPCP
ENSG00000143952	1340.326755413	0.311594571877593	0.110660818096512	2.81576241019506	0.00486616388620007	0.0299693619692256	VPS54
ENSG00000143970	1167.839808594	-0.122074050584388	0.133262034770609	-0.916045224692241	0.359643175271473	0.588809685025922	ASXL2
ENSG00000143971	982.552793114229	-0.169906736634857	0.096317833439716	-1.76402157904849	0.077728346172705	0.220892074432953	ETAA1
ENSG00000143977	6973.36158844642	0.368128618916154	0.280677110534887	1.31157335279179	0.189664128889469	0.396830265189536	SNRPG
ENSG00000143994	101.907297584396	-0.298441586872744	0.281205979685701	-1.06129175206839	0.288557332905892	0.517015223435203	ABHD1
ENSG00000143995	258.839741005207	-0.394923200357408	0.157746403084926	-2.50353220507217	0.0122960489261746	0.0599494828812127	MEIS1
ENSG00000144021	5267.50149077983	-0.0516284980051314	0.066648749320173	-0.774635661310221	0.438554978707723	0.658957180603484	CIAO1
ENSG00000144026	991.817514967142	-0.323248528140844	0.0911731505991124	-3.54543553685191	0.00039196484748579	0.00427623467701867	ZNF514
ENSG00000144028	15177.5188524106	-0.161706757778287	0.095427210261411	-1.69455606357255	0.0901596678481708	0.244160634996312	SNRNP200
ENSG00000144029	2628.53063772355	-0.0861803096281475	0.079898320302047	-1.07862479839817	0.280755021869738	0.508841976530041	MRPS5
ENSG00000144034	1631.27041628836	0.134834825327313	0.180093343856995	0.748694107397881	0.454041596105325	0.671646241225962	TPRKB
ENSG00000144036	1108.34558148779	0.0313617073230764	0.103633970394083	0.302619953706483	0.762179506231641	0.879309062981378	EXOC6B
ENSG00000144040	460.25320901744	-0.0399150983599029	0.142556716095356	-0.279994513434244	0.779481714253931	0.890162607475551	SFXN5
ENSG00000144043	2717.22559731153	0.306683228332423	0.0746992757706892	4.10557164267396	4.03316257176659e-05	0.000678969582848202	TEX261
ENSG00000144045	42.4867863646118	-0.046173001946921	0.399940715781848	-0.115449615717812	0.908088754182088	0.956359252743263	DQX1
ENSG00000144048	926.533453723455	0.280223271374881	0.144946133850736	1.93329248549293	0.0532001770019926	0.170218277244425	DUSP11
ENSG00000144061	502.233410871911	0.00220868487004479	0.169322002822501	0.0130442874123107	0.989592459614335	0.995398605878013	NPHP1
ENSG00000144118	1233.43793109743	0.11276288311608	0.0830663936110112	1.35750305525642	0.174621423333675	0.375744689219913	RALB
ENSG00000144120	941.402351428905	0.187416433326957	0.100895531298071	1.85752957455847	0.0632358475870842	0.192398673544115	TMEM177
ENSG00000144134	472.502192662467	-0.0606473519796166	0.154034587985964	-0.393725544194937	0.69378368003412	0.840810079012828	RABL2A
ENSG00000144136	5498.07166981505	-0.019765301149682	0.0688154096405891	-0.287222022696845	0.77394232474627	0.886246251231058	SLC20A1
ENSG00000144152	17.4054763187667	0.0616361782913577	0.555343436571759	0.110987497523784	0.911626261007061	0.957623659571066	FBLN7
ENSG00000144161	847.406088896122	-0.24921074954742	0.147092551768452	-1.69424451851049	0.0902188284890673	0.244281472593847	ZC3H8
ENSG00000144182	326.365279290931	0.0247943766171791	0.175628528104591	0.141175109105358	0.887731609174914	0.945437007662173	LIPT1
ENSG00000144199	992.417116931061	-0.203961120635902	0.120527568414622	-1.69223625199393	0.0906009370118664	0.24511857370956	FAHD2B
ENSG00000144214	20.8143646455061	-0.208851828554439	0.558544998329316	-0.373921222424591	0.708462926675343	0.850289095744852	LYG1
ENSG00000144218	702.652042110512	-0.160426057613813	0.153989711520347	-1.04179724755582	0.297505690532842	0.526479155955579	AFF3
ENSG00000144224	4083.80042517171	0.160594631249992	0.0740450644717782	2.1688769183421	0.0300920295446708	0.114332019081866	UBXN4
ENSG00000144227	17.2375282171372	1.14519708215272	0.536225275013024	2.13566412386083	0.0327068006375781	0.121277192123582	NXPH2
ENSG00000144228	922.986401260957	0.379829064301422	0.138599563600215	2.74047806814907	0.00613498762797296	0.0359017510057728	SPOPL
ENSG00000144231	3410.5455870637	0.100690654520868	0.0704361868561502	1.4295301749725	0.152851908434944	0.344207949053103	POLR2D
ENSG00000144233	1491.69293916103	-0.0339930151154137	0.0818012619229962	-0.415556121217459	0.677734840520238	0.831019052370495	AMMECR1L
ENSG00000144278	1275.07470565672	0.0675964460179773	0.10107701879809	0.668761770200273	0.503647457149231	0.71053664686911	GALNT13
ENSG00000144283	2513.21364967431	0.144192483558466	0.0883465804792575	1.6321229726862	0.102653583195492	0.266442584777917	PKP4
ENSG00000144290	21.0426088221032	-0.788853490515449	0.532578826282773	-1.48119574340082	0.138554420171273	0.323844760505977	SLC4A10
ENSG00000144306	1299.29978502512	-0.0142505124350504	0.118451639677302	-0.120306586501234	0.904240286737459	0.954332278750799	SCRN3
ENSG00000144320	1947.3898220282	0.527647914065172	0.0910076810501927	5.79783934692461	6.7174755640983e-09	3.7745922057664e-07	LNPK
ENSG00000144331	287.458113353295	0.471084441859862	0.168769598531817	2.79128732874867	0.00524988453113133	0.0317849765792928	ZNF385B
ENSG00000144339	22.345520885765	-0.617264385088463	0.477175332461985	-1.29357982924995	0.195810593448204	0.405299221451678	TMEFF2
ENSG00000144354	3630.85740658434	-0.246709524287646	0.068683670542875	-3.59196767350459	0.000328190568201277	0.00369566336216464	CDCA7
ENSG00000144355	470.587808902441	-0.205477488471862	0.118225164887712	-1.73801820168338	0.0822076066182998	0.229620947430433	DLX1
ENSG00000144357	1608.42166430316	0.173339604664163	0.114671791636104	1.5116150379357	0.130631823836997	0.311806992208874	UBR3
ENSG00000144362	291.243516581844	0.127997823955137	0.182348867359823	0.701939232244107	0.482717061028994	0.694559108826523	PHOSPHO2
ENSG00000144366	643.214186921365	0.0674550763372088	0.140644129188852	0.479615300874966	0.631500964388434	0.803627000666503	GULP1
ENSG00000144369	1156.26818346597	0.367774481787896	0.0912765149504942	4.02923448586273	5.59587796830769e-05	0.000891150196640166	FAM171B
ENSG00000144381	28633.1510587132	-0.189797409626427	0.120193849416711	-1.57909419281848	0.1143144534992	0.285505743011753	HSPD1
ENSG00000144395	522.771557409545	-0.549225546598073	0.152321036352578	-3.60571041104774	0.000311300137103969	0.00355068133298288	CCDC150
ENSG00000144401	708.94767386927	0.020657432535196	0.115157148773043	0.179384716930676	0.857635630868533	0.93027233735354	METTL21A
ENSG00000144406	109.803687575241	0.0292514818018357	0.244958515762817	0.119414022863197	0.904947352149761	0.95454673929358	UNC80
ENSG00000144426	355.282670238494	0.123879347064135	0.192340341710396	0.64406325767404	0.519534414937871	0.723182226783159	NBEAL1
ENSG00000144445	361.219693649535	-0.14721717281297	0.161323571241548	-0.912558355111936	0.36147486528994	0.590819884835877	KANSL1L
ENSG00000144451	797.04706022279	0.274313815943904	0.152534616948846	1.79837089724949	0.0721182514780805	0.211348114963061	SPAG16
ENSG00000144455	448.087053806298	-0.120107687783348	0.138890260330707	-0.864766813003044	0.387166789737131	0.616521626360736	SUMF1
ENSG00000144468	929.108720533834	0.115741676931038	0.109384375673049	1.05811891523696	0.290001231899591	0.518496402803557	RHBDD1
ENSG00000144476	8.96893466033414	0.174501274179683	0.822927873370213	0.212049293536542	0.83206857795099	0.917503942675982	ACKR3
ENSG00000144485	831.754978311645	-0.288669508230131	0.128253298715933	-2.25077647998358	0.0243996979384421	0.0981890598955129	HES6
ENSG00000144488	210.473231190848	0.46845373958742	0.179407571759913	2.61111465359062	0.00902476315815601	0.0480129974098097	ESPNL
ENSG00000144504	251.145986853883	-0.238040594312615	0.230778653397875	-1.03146712578403	0.302321816699581	0.531442800080986	ANKMY1
ENSG00000144524	2276.97243231911	0.095487978917575	0.0728699250551266	1.31038942122333	0.19006413051369	0.397320823287359	COPS7B
ENSG00000144535	809.164201185669	-0.269131320270156	0.112404976136213	-2.39430076426528	0.0166520876222768	0.07478527777115	DIS3L2
ENSG00000144550	40.177949980893	-0.370279668801701	0.36835461726538	-1.00522608227531	0.314787998692684	0.545176081438592	CPNE9
ENSG00000144554	3850.43201331063	-0.539182137951863	0.0716356405328967	-7.52673018543415	5.20267225226431e-14	9.29894643726517e-12	FANCD2
ENSG00000144559	492.572221800779	-0.323496284158819	0.144665840170503	-2.23616220510348	0.0253411479516386	0.101057827376093	TAMM41
ENSG00000144560	2123.26634990187	-0.112344695758842	0.0720733566270084	-1.55875487165451	0.119054409061028	0.293031515768287	VGLL4
ENSG00000144566	2013.88947258952	-0.173709432714553	0.0904062623068732	-1.92143141727192	0.0546773409136436	0.173234180239279	RAB5A
ENSG00000144567	1633.52085960226	0.229679827263924	0.0762032477017404	3.01404250069355	0.00257791689903757	0.0184540186709545	RETREG2
ENSG00000144579	746.147597970225	0.373422010775308	0.110572783211498	3.37716027334724	0.000732383618213817	0.00695578132821387	CTDSP1
ENSG00000144580	2815.57219500692	0.140567950366224	0.0705753382470918	1.9917432046033	0.0463992406899685	0.155323359812522	CNOT9
ENSG00000144589	511.134097414606	-0.289964815957011	0.128192340166107	-2.26195118664098	0.0237004193407114	0.0960885003241536	STK11IP
ENSG00000144591	1174.434141583	-0.0815164448683765	0.0899524261833672	-0.906217300934229	0.364820847465048	0.594059395654587	GMPPA
ENSG00000144596	85.2821095041188	-0.810164195436361	0.297426075675433	-2.72391784612878	0.00645125517213898	0.0372641465050346	GRIP2
ENSG00000144597	2141.61662999295	-0.273351787992296	0.086991771698212	-3.14227176497331	0.00167642355102521	0.0132668827511891	EAF1
ENSG00000144635	2763.21749823397	-0.0312398485707465	0.0893049779421221	-0.349810831272953	0.726480669825311	0.859917523686959	DYNC1LI1
ENSG00000144642	313.136301154974	-0.015617036246605	0.154477808758464	-0.101095661390584	0.919474522111014	0.961905547653409	RBMS3
ENSG00000144644	31.5809815094211	-0.204429011756668	0.40349984382552	-0.506639630435809	0.612407696164219	0.791916928651929	GADL1
ENSG00000144645	877.487295335383	-0.400940086939397	0.0934651856604873	-4.28972653406814	1.78893258034542e-05	0.000343495500370095	OSBPL10
ENSG00000144647	1922.86427210573	0.149022279015973	0.076788739548717	1.9406788012379	0.0522972492373236	0.168484388194875	POMGNT2
ENSG00000144648	13.0890713926063	0.409469417872328	0.607636623281379	0.673872183116774	0.500392578431935	0.708323844488578	ACKR2
ENSG00000144649	112.905947294769	-0.06581553127164	0.252424010524018	-0.260734036889006	0.794297616033586	0.898729114273381	GASK1A
ENSG00000144655	544.362038109273	-0.02213773169602	0.122844988883132	-0.180208667014334	0.856988754530603	0.930240862183011	CSRNP1
ENSG00000144659	1470.10875792777	-0.120511865752282	0.0924222025861596	-1.3039276535304	0.192258250560651	0.400313653199838	SLC25A38
ENSG00000144668	579.69553297807	-0.0660933380337142	0.167091054677049	-0.39555282095417	0.69243494756923	0.84010642897389	ITGA9
ENSG00000144674	3395.83950054854	-0.219545523517897	0.0874325434404763	-2.51102752909576	0.0120380308880753	0.0589481075344079	GOLGA4
ENSG00000144677	1749.4553289026	-0.0379580338850052	0.0728082293178154	-0.521342631741729	0.602128107751183	0.785553217761114	CTDSPL
ENSG00000144681	464.357580971028	-0.217916806826387	0.1210047921502	-1.80089402208049	0.0717195853994381	0.210510264552054	STAC
ENSG00000144711	1760.93886286207	-0.233136713749676	0.10934931641788	-2.13203631615529	0.0330038611971007	0.122093548564781	IQSEC1
ENSG00000144712	1636.81557446666	-0.472158237403848	0.117180214373168	-4.0293341322984	5.5935066617451e-05	0.000891150196640166	CAND2
ENSG00000144713	43239.8841720795	0.0488632843769803	0.157450907372655	0.310339808085899	0.756302561991237	0.876506721301084	RPL32
ENSG00000144724	1926.41600418469	0.0814711971695817	0.140311500705759	0.580645184177964	0.561479612893526	0.757217769804474	PTPRG
ENSG00000144730	654.175785121433	0.149089675994482	0.173341005903068	0.860094674181437	0.389736856764323	0.618608307085252	IL17RD
ENSG00000144736	1185.83404018165	-0.117193813392907	0.109155433460885	-1.0736415923345	0.282983348593194	0.510951449727485	SHQ1
ENSG00000144741	421.871668230128	0.153057791167279	0.14432615539973	1.06049933044613	0.288917494418655	0.517274384455225	SLC25A26
ENSG00000144744	2136.94919800426	0.105748333223366	0.114952138825051	0.919933585440351	0.357607466718325	0.58767854668991	UBA3
ENSG00000144746	3193.96727661532	0.267318269332016	0.113126330450103	2.36300663398538	0.0181273451041442	0.0796020713786531	ARL6IP5
ENSG00000144747	1154.93892591403	-0.0241409174489581	0.10168850082481	-0.237400662347735	0.812345975938398	0.907642797216268	TMF1
ENSG00000144749	721.67934770955	0.0604883928317721	0.119794442736084	0.504934882205117	0.613604573108036	0.792769181235629	LRIG1
ENSG00000144771	6.68453047629498	-0.827477194691062	0.98998831395335	-0.835845416585447	0.403241872697792	0.62928757956828	LRTM1
ENSG00000144785	76.8877168220712	0.763614660340683	1.22643421127608	0.622629940782684	0.53352773115229	0.735199902651198	
ENSG00000144791	1951.50141054523	-0.310669221440005	0.105033754461516	-2.95780364162678	0.00309839424615659	0.0211912557361871	LIMD1
ENSG00000144802	198.129941357995	-0.269857958233629	0.19475150017338	-1.38565278312817	0.165852952445809	0.363203265646773	NFKBIZ
ENSG00000144810	16.8658796712728	-0.189604513495493	0.635119764553893	-0.298533479947157	0.765296027088717	0.880778412287963	COL8A1
ENSG00000144815	2002.32828467425	0.131670429636006	0.08953413284701	1.47061713169207	0.141394688230138	0.327825061643637	NXPE3
ENSG00000144821	50.9508802577643	-0.12032163427394	0.377850063834356	-0.31843751209921	0.750153087455886	0.873290051437523	MYH15
ENSG00000144824	1187.80729309224	0.328869737027565	0.085816202893348	3.83225691582139	0.0001269730370658	0.00174287091155433	PHLDB2
ENSG00000144827	2068.82636952524	0.110482737288109	0.105782595260715	1.04443209221526	0.296285522241381	0.525149600082017	ABHD10
ENSG00000144840	1174.37120440622	0.0577341338941862	0.123777033503728	0.466436561451826	0.640903046307637	0.810005050670426	RABL3
ENSG00000144843	24.1395783398172	5.6233752112381	1.1171185026887	5.03382156656046	4.80797227303691e-07	1.51271052732759e-05	ADPRH
ENSG00000144847	90.5480327539432	0.179883043565192	0.256574665355769	0.701094331803042	0.483244147456263	0.694940077155926	IGSF11
ENSG00000144848	2656.90702836386	0.317509440519837	0.0943781023541576	3.36422785158755	0.00076758144608337	0.00724909267883457	ATG3
ENSG00000144857	564.848711850551	-0.275556788857672	0.134067818570168	-2.05535371423569	0.0398448526813888	0.139552505711906	BOC
ENSG00000144867	3425.29156599226	0.322148467596968	0.0949086683082442	3.39429973404216	0.000688043422870693	0.00662074315443901	SRPRB
ENSG00000144868	413.265266316928	0.291407102629411	0.145431681581412	2.00373879653096	0.0450980480359727	0.152422511577626	TMEM108
ENSG00000144891	59.4886812608961	-0.101339128441971	0.310165920410946	-0.326725541954139	0.743875479871766	0.869969043123002	AGTR1
ENSG00000144893	572.495809817084	0.0410494413379949	0.141577263104813	0.289943741231988	0.771859277550305	0.885026881583833	MED12L
ENSG00000144895	5634.73440214623	0.0298332746956453	0.10938401351027	0.272738892441939	0.785053935834383	0.893113663373294	EIF2A
ENSG00000144908	68.3097242660977	-1.36454032237053	0.291607902414197	-4.67936674923283	2.8776230524107e-06	7.2593010365694e-05	ALDH1L1
ENSG00000144909	1804.02702846414	0.236629300854491	0.092298437560845	2.5637411326546	0.0103550744100607	0.0530009787332863	OSBPL11
ENSG00000144935	705.313007142035	-0.0336241550437959	0.123267731609644	-0.272773373897027	0.785027428211726	0.893113663373294	TRPC1
