Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000010072	1293.32736217242	-0.0866902925257948	0.0825802353613224	-1.04977047045808	0.293823654953399	0.514811891424763	SPRTN
ENSG00000010165	1328.4209536942	-0.0808004525130483	0.097257390571336	-0.830789845773038	0.40609235996656	0.620020067989336	METTL13
ENSG00000010219	950.225520470219	-0.0927797403518962	0.118066670164836	-0.785824993813781	0.431970021783167	0.640149863363797	DYRK4
ENSG00000010244	8215.54106943943	0.0522030727035187	0.0675009474036123	0.773368000176025	0.439304622431327	0.646414167233204	ZNF207
ENSG00000010256	4769.30200488909	0.292945027527298	0.0717432602118425	4.08324108302709	4.44119065943649e-05	0.000652241645709725	UQCRC1
ENSG00000010270	3260.19378687968	0.268324659622695	0.165134085822481	1.62488960583912	0.10418608334579	0.268429747936301	STARD3NL
ENSG00000010278	1551.15105377161	0.28109454463287	0.0863149104084373	3.25661630537234	0.00112748728978413	0.00917332394947366	CD9
ENSG00000010292	7383.28005629582	-0.137254071544316	0.0590679677897857	-2.32366334377345	0.0201435445549154	0.0827858913307334	NCAPD2
ENSG00000010295	1100.88335562476	-0.350111122623651	0.148308093677415	-2.36070138818707	0.0182404114822397	0.0768640966423651	IFFO1
ENSG00000010310	179.621250006518	-0.834864915594359	0.216404702408673	-3.85788712676745	0.000114371440327648	0.00139952991183162	GIPR
ENSG00000010318	293.284966411686	-0.408314251510016	0.141878588977708	-2.87791311185208	0.00400315381778843	0.0244659830093355	PHF7
ENSG00000010319	47.395546399999	-1.12252646240985	0.328211340306677	-3.42013308059671	0.000625905079740366	0.00575264291286537	SEMA3G
ENSG00000010322	3191.76998638592	-0.282061145450078	0.102079314263713	-2.76315674223084	0.00572452689524444	0.032433052706507	NISCH
ENSG00000010361	1941.00754775495	-0.00221585363716391	0.0772517145704518	-0.0286835528439062	0.977116973900368	0.988352936694767	FUZ
ENSG00000010379	18.216014518295	-0.500931841447852	0.533981354390844	-0.938107365226835	0.348189237164907	0.570335124657073	SLC6A13
ENSG00000010404	3689.48861663895	-0.0319118309646483	0.0647194390758756	-0.493079535612717	0.621956390001095	0.78628301798357	IDS
ENSG00000010539	677.580498275907	-0.312139808279875	0.141349999754579	-2.20827597327083	0.0272250411562297	0.103737824567141	ZNF200
ENSG00000010626	215.061412225954	-0.16367511338607	0.184159424139006	-0.888768599007595	0.374127455041224	0.593832345030478	LRRC23
ENSG00000010671	9.24387729675151	0.613786345548872	0.869121215740109	0.706214892046096	0.480054510687006	0.681451374674564	BTK
ENSG00000010704	46.0389229271821	0.173234082468825	0.332838701038045	0.520474578011957	0.602732842149484	0.774198354812958	HFE
ENSG00000010803	2112.32543441635	0.244226552203714	0.0760508980135524	3.21135658595632	0.0013210989300595	0.0103815636688165	SCMH1
ENSG00000010810	3357.13532629266	0.0909878046006101	0.071139912412352	1.27899798460831	0.200897765602892	0.410169323112673	FYN
ENSG00000010818	758.004026995254	-0.153280858392994	0.130750470287616	-1.17231592403314	0.24107024065026	0.45883794699502	HIVEP2
ENSG00000011007	3823.68218940237	-0.0647680423740878	0.0576261324501492	-1.12393526374717	0.26104049000936	0.480050489562967	ELOA
ENSG00000011009	2565.65952355505	0.00144291107611954	0.0894732573823311	0.0161267301351709	0.987133288721986	0.99363793492366	LYPLA2
ENSG00000011021	767.829560924225	-0.350270762591331	0.137871559160906	-2.54055850766537	0.0110675574485271	0.0533714215535887	CLCN6
ENSG00000011028	1130.57062636829	-0.778539946506476	0.159912685329156	-4.86853150457683	1.12430600538211e-06	2.76566108293189e-05	MRC2
ENSG00000011052	701.983732788119	-0.289068091851351	0.176878450865066	-1.63427534805736	0.102201047540531	0.26473632434913	NME1-NME2
ENSG00000011105	999.159656872996	0.113091709834794	0.121431915880871	0.93131784189044	0.351689175386606	0.573440395542543	TSPAN9
ENSG00000011114	452.670004146317	-0.328284818561649	0.139497528985977	-2.35333787593219	0.0186057193505066	0.0781380337688834	BTBD7
ENSG00000011132	571.156330636331	-0.134150941216531	0.146966683246032	-0.912798317642873	0.361348623307064	0.582519499153903	APBA3
ENSG00000011143	1250.3392285687	0.0917347005054398	0.0853387050952925	1.07494835318869	0.282397851898425	0.503695867443707	MKS1
ENSG00000011198	733.270994541404	0.103440381945814	0.119855947544301	0.86303920719146	0.388115910663393	0.604723677553155	ABHD5
ENSG00000011201	1109.46240090479	0.139819229227031	0.104945043876509	1.33230902634676	0.182758662268337	0.385212430657424	ANOS1
ENSG00000011243	2257.01988751918	0.124362371055506	0.0948784007703141	1.31075534627284	0.189940433245563	0.395230119524041	AKAP8L
ENSG00000011258	1475.65542448984	-0.320049706975273	0.0961600050084474	-3.32830376773751	0.000873765364421141	0.0074516076505501	MBTD1
ENSG00000011260	2535.05623263998	-0.199358353239749	0.124518968035051	-1.60102799104174	0.109370719635376	0.276576906890603	UTP18
ENSG00000011275	1830.85185637149	0.133643003454608	0.0752279361139007	1.7765076427494	0.0756492833409916	0.215493999561207	RNF216
ENSG00000011295	3099.01794912521	0.241513919979232	0.0876203780984793	2.75636701439233	0.00584473743227575	0.0329190189740747	TTC19
ENSG00000011304	14411.6660085069	0.229306951909642	0.0681496417346038	3.36475652803335	0.000766112299714059	0.00674251060633626	PTBP1
ENSG00000011332	771.423047797696	0.280510635934357	0.125536744109196	2.23449029146684	0.0254508306387263	0.0986404872986786	DPF1
ENSG00000011347	305.955670039674	-0.0230592488936506	0.193416199753622	-0.119220876653683	0.90510036742939	0.955320454288209	SYT7
ENSG00000011376	1825.54778573854	0.211052624812332	0.112288247214261	1.87956112993389	0.0601679149448417	0.18348039007998	LARS2
ENSG00000011405	2339.07519618629	0.113267379007887	0.104069547053919	1.08838158918096	0.276426685382711	0.496604441949842	PIK3C2A
ENSG00000011422	380.045868050889	-0.100568474899542	0.159007859059346	-0.632474869446593	0.527076624726991	0.719539560323228	PLAUR
ENSG00000011426	4255.80839655104	-0.108414719120051	0.0845337000775862	-1.28250294285648	0.199666273275488	0.408563329041412	ANLN
ENSG00000011451	3161.80755099153	0.148636892095461	0.118328325838024	1.25613956795878	0.209065372460215	0.419784553092391	WIZ
ENSG00000011454	1923.69657222728	-0.208722299587539	0.0771399247571602	-2.7057622916357	0.00681478075096569	0.0370294732849206	RABGAP1
ENSG00000011465	22.3655541658016	0.290469780432359	0.485733838650691	0.598001945343665	0.549838635055264	0.737316538236371	DCN
ENSG00000011478	990.460791529997	-0.0514870672898422	0.0981220052510972	-0.52472498047798	0.599774389104163	0.771991841824794	QPCTL
ENSG00000011485	5518.50460197433	0.12604042407669	0.0620672848082369	2.03070626443713	0.0422848005017869	0.142313087586242	PPP5C
ENSG00000011523	1041.22370644153	0.0321333882684528	0.0938489113409464	0.342394896321328	0.732053728801692	0.857448040825239	CEP68
ENSG00000011566	1010.58111628966	0.00394381574680414	0.104256435943269	0.0378280315370665	0.96982479442779	0.985608341891523	MAP4K3
ENSG00000011638	210.07926585031	-0.177258283697975	0.161954768955162	-1.0944925230763	0.273739024836759	0.493676401490167	LDAF1
ENSG00000012048	3408.46819824127	0.0109402856560313	0.0980533240713385	0.111574857452785	0.911160508365172	0.957673300033985	BRCA1
ENSG00000012061	1900.06650053244	0.146069837646965	0.0985866327640036	1.48163938205118	0.138436274302141	0.322499701130099	ERCC1
ENSG00000012171	113.700457183296	-0.413906716082381	0.234753196245952	-1.76315689286176	0.077874031917313	0.220003633805747	SEMA3B
ENSG00000012174	2096.15557648548	0.127392547839383	0.103841713522503	1.22679550941518	0.21989945906201	0.433834054920249	MBTPS2
ENSG00000012211	310.787872797762	-0.661039019500076	0.143930416471862	-4.5927680590663	4.37405119250091e-06	8.9802237564121e-05	PRICKLE3
ENSG00000012232	2134.34555614383	0.106426378047481	0.102392150219853	1.0393997764376	0.298618847971592	0.519314280589039	EXTL3
ENSG00000012660	4792.96176620518	0.297791284068066	0.0878890277170045	3.38826463101776	0.000703363671099019	0.00630587675460758	ELOVL5
ENSG00000012779	15.9152022167241	-0.996607721803968	0.6126765254261	-1.62664584074093	0.103812337485055	0.267696161887533	ALOX5
ENSG00000012822	1017.42754161109	-0.0424898383694887	0.108453634854358	-0.391778831816455	0.695221637044188	0.834494443379252	CALCOCO1
ENSG00000012963	1149.21528565584	0.168622998106493	0.0816667939143617	2.06476818819796	0.0389449391947793	0.133944978595444	UBR7
ENSG00000012983	2100.45175284054	-0.0673077019942182	0.100486657357401	-0.669817304747484	0.502974260842169	0.699079298180782	MAP4K5
ENSG00000013016	708.943227697663	0.317189244107005	0.121860293568184	2.60289249943034	0.00924409342638611	0.0465697192373952	EHD3
ENSG00000013275	2195.79728194804	0.296416676501246	0.0749559276052577	3.95454617094825	7.66800635464092e-05	0.00100648574034627	PSMC4
ENSG00000013288	715.258062597305	0.1402201471432	0.107942568804597	1.29902547897516	0.193935185370996	0.400381549449262	MAN2B2
ENSG00000013293	12.5790709566397	-0.0154709552370844	0.74855051441854	-0.020667884049351	0.983510588361028	0.991715364005139	SLC7A14
ENSG00000013297	17.5793143059947	-0.297389752670349	0.517266948644998	-0.574925100954881	0.565341953052047	0.748369851341588	CLDN11
ENSG00000013306	7416.45682851272	0.0112888445149379	0.0854549177909149	0.132102924053577	0.894902883123862	0.949375723897456	SLC25A39
ENSG00000013364	193.031533608557	-0.331056650528464	0.195561513597194	-1.69285175001435	0.0904836894270521	0.243164469301071	MVP
ENSG00000013374	4193.57511536579	0.168433748496825	0.0899318206403007	1.87290491060453	0.0610815169747367	0.185340539406276	NUB1
ENSG00000013375	2689.4707836009	0.00883780098707724	0.105432011654467	0.0838246453652177	0.933195852809195	0.968318068757236	PGM3
ENSG00000013392	445.75076241411	0.000654324988548784	0.138055240211727	0.00473958820791795	0.996218369902576	0.998238494228734	RWDD2A
ENSG00000013441	1075.98672848498	-0.480314402202172	0.113746978698493	-4.22265635270483	2.41439798960942e-05	0.000387433625820705	CLK1
ENSG00000013503	975.597781324661	0.0757126834195714	0.114154318398615	0.663248526045163	0.50717139735338	0.702356301263942	POLR3B
ENSG00000013523	1638.28203415	-0.10140140620722	0.0997002633800289	-1.01706257104564	0.30912366435941	0.530553344049693	ANGEL1
ENSG00000013561	2643.12244095306	0.598024182745549	0.110245207601282	5.42449142014766	5.81197816530895e-08	2.08747189598914e-06	RNF14
ENSG00000013563	1374.25946233261	0.321736676897406	0.0876155954101275	3.67213936504523	0.000240528444396952	0.00262580792353034	DNASE1L1
ENSG00000013573	3082.90107272008	-0.421160551886334	0.128946694886023	-3.26616011568658	0.00109016589389359	0.0089041697536734	DDX11
ENSG00000013583	1142.81331902339	0.12319574869355	0.0948815800315522	1.29841586378075	0.19414447077632	0.4005183268066	HEBP1
ENSG00000013588	161.792240191923	0.0157201413218117	0.173811584663527	0.0904435763142225	0.92793472967275	0.965997360011889	GPRC5A
ENSG00000013619	434.900438944145	0.553414899200507	0.120177064409787	4.60499598586833	4.12473817000576e-06	8.55552172768726e-05	MAMLD1
ENSG00000013725	19.0087881745573	-0.932966768104173	0.505750683384238	-1.84471677202928	0.0650787497906696	0.193863133906567	CD6
ENSG00000013810	4059.77875714709	-0.047277623454473	0.0754855857746441	-0.626313261920182	0.531109489369037	0.722875124018891	TACC3
ENSG00000014123	2023.72988022881	-0.0474838682386408	0.101703685458283	-0.466884440073884	0.640582558289059	0.79870212803328	UFL1
ENSG00000014138	2426.18536489923	0.151691927502649	0.0673253217852676	2.25311849212495	0.0242516788019289	0.0951481121227737	POLA2
ENSG00000014164	1108.72847033248	-0.0181667329344122	0.125203533720854	-0.145097605431135	0.884633808871918	0.944128383254993	ZC3H3
ENSG00000014216	2655.71349463958	0.0947504593547019	0.0789491794023113	1.20014495491929	0.230083048891743	0.44550251289964	CAPN1
ENSG00000014257	50.8585565154395	-0.0549954188616022	0.347925141703898	-0.158066814580494	0.874404149954992	0.938627721708376	ACP3
ENSG00000014641	5803.0858655327	0.159504024039902	0.101345360722873	1.57386606453613	0.115518416810275	0.286670861957351	MDH1
ENSG00000014824	5429.41011234561	0.215815041822975	0.110115507474392	1.95989690074456	0.0500078419497404	0.160340029121677	SLC30A9
ENSG00000014914	160.484702575167	-0.400763219307197	0.187438511886995	-2.13810499919469	0.0325082222909974	0.117568673756014	MTMR11
ENSG00000014919	1892.07886588188	-0.117996810863151	0.0773428078018906	-1.52563391757633	0.127101060260673	0.305594655523442	COX15
ENSG00000015133	792.303457485697	-0.120771789257581	0.131504681819553	-0.918383950947852	0.35841788991971	0.579853535728556	CCDC88C
ENSG00000015153	829.919175639516	0.0762875581342557	0.142188005672467	0.536525973294723	0.59159509014512	0.767102715251381	YAF2
ENSG00000015171	1435.76585051905	0.0375477646878013	0.105230745637469	0.35681363331927	0.721231329304314	0.850225060597936	ZMYND11
ENSG00000015285	20.8836525049289	-0.13123387199831	0.539446081706998	-0.243275234446118	0.807792188226485	0.901415817906029	WAS
ENSG00000015475	1164.0037462561	0.368018417426498	0.0793747373889609	4.63646784269778	3.54413302506539e-06	7.49936762646394e-05	BID
ENSG00000015479	12037.9287572429	0.279832679001192	0.0821675303588504	3.40563575148333	0.000660101863001752	0.00600128322526646	MATR3
ENSG00000015520	195.500323801206	0.141903729027775	0.160542623293907	0.883900649661055	0.376749846500538	0.595743451393463	NPC1L1
ENSG00000015532	1265.15487180927	-0.169695484340287	0.135985632457163	-1.2478927462704	0.212070337407168	0.423812743996411	XYLT2
ENSG00000015568	783.721424707331	-0.256339228664583	0.771683455760283	-0.332181837968822	0.739751957063453	0.861659222866269	RGPD5
ENSG00000015592	9.26626819696762	-1.11536826576354	0.986097222985055	-1.13109360797829	0.258015694386144	0.477433219478613	STMN4
ENSG00000015676	2735.37317463949	0.0832088512702001	0.0806654115457246	1.03153073511605	0.302292002826789	0.523531148490955	NUDCD3
ENSG00000016082	301.709209206626	-1.46875734140923	0.141926126109068	-10.3487453767358	4.24005574557605e-25	2.15870232064919e-22	ISL1
ENSG00000016391	635.758315081048	-0.0288697457875628	0.148397790566288	-0.194542962381013	0.845750759145421	0.921375859447686	CHDH
ENSG00000016402	38.2093940046445	-0.128720565030003	0.371230318638019	-0.346740442704834	0.72878632405201	0.855422309803375	IL20RA
ENSG00000016864	1519.55240598926	0.0444989618221725	0.0813644198108342	0.546909348405963	0.584441012877087	0.762418934493978	GLT8D1
ENSG00000017260	4819.61996468697	0.175793259008514	0.0954681019518514	1.84138215188539	0.0655655764627385	0.1949331534508	ATP2C1
ENSG00000017797	2501.79749737934	0.116400692263972	0.0753874408491858	1.54403294438438	0.122580351842086	0.298145942382651	RALBP1
ENSG00000018189	1401.19201504118	-0.290086797306157	0.0719198365059977	-4.03347409281118	5.49582423289119e-05	0.000769461191140041	RUFY3
ENSG00000018236	990.556633472592	-0.262792222120329	0.107233751750755	-2.45064839968615	0.0142599168259593	0.0642295153772677	CNTN1
ENSG00000018280	19.1485804436896	-0.0754509412538849	0.517262517190777	-0.145865858720355	0.884027284059398	0.943977526343075	SLC11A1
ENSG00000018408	1313.76517507155	-0.0334418907294877	0.104775686578463	-0.319176059079738	0.749593010351997	0.868177719341917	WWTR1
ENSG00000018510	3444.2104351012	0.0385168150482783	0.105429911641618	0.3653309999842	0.714864340606172	0.846000708422573	AGPS
ENSG00000018610	776.809521079219	0.234566279587961	0.120969320484785	1.93905594119184	0.0524945267781183	0.166094264481952	STEEP1
ENSG00000018699	938.341672823861	0.223621908257158	0.111153177063299	2.01183550632845	0.0442372797340766	0.147291029887479	TTC27
ENSG00000018869	303.554622270767	0.146591420992724	0.138192311760888	1.06077841180028	0.288790615330459	0.509928652461066	ZNF582
ENSG00000019144	942.122108484734	-0.195089221905564	0.0898595530356512	-2.17104598581927	0.0299276964155353	0.110874361075503	PHLDB1
ENSG00000019485	210.245336751203	0.213074971338406	0.170481017358096	1.24984572851793	0.211355907857781	0.422769563059233	PRDM11
ENSG00000019505	7.70008719867267	-1.48527558526085	0.881644541714307	-1.68466486774003	0.0920532483780515	0.246036688832269	SYT13
ENSG00000019549	76.8588703373911	0.824610789225556	0.290210847271101	2.84141959881756	0.00449131754154685	0.0268345042729476	SNAI2
ENSG00000019582	49.7836891205206	0.0780587616729747	0.350313238962169	0.222825611456279	0.823671234031418	0.91076420485388	CD74
ENSG00000019991	23.4828919820414	-0.0747079705254664	0.499216940188799	-0.149650311340021	0.881040512386915	0.942455609869975	HGF
ENSG00000019995	1472.84613696605	-0.122115829060326	0.0860788513475449	-1.41865077366427	0.156000855370772	0.348280093242231	ZRANB1
ENSG00000020129	2799.74668552339	0.394739508578263	0.098812741636762	3.99482396743261	6.47423380409171e-05	0.000875089317317335	NCDN
ENSG00000020181	475.966038353556	-0.369013731571988	0.152227099591544	-2.42410012778359	0.0153463736058889	0.0677264047682006	ADGRA2
ENSG00000020256	1230.86716921135	-0.029509850789011	0.0840617161187545	-0.351049825670014	0.725550968626274	0.85322193769791	ZFP64
ENSG00000020426	1880.13538633524	0.215231600311858	0.145694981157195	1.47727532274869	0.13960185010795	0.324225972306286	MNAT1
